0.5,2381,[1102 1106  985  828  979],1,4,5000,5,0.2052756,0.20323584544191287,0.20323523189173223
0.5,2381,[2123 2180 1935 1779 1983],1,4,10000,5,0.20260883999999998,0.2016082835217339,0.20160821579541233
1.5,9393,[ 9  2  5 12 22],1,4,50,5,0.6152,0.8015353535353535,0.5825044283962393
1.5,9393,[16  3  9 31 41],1,4,100,5,0.4588,0.5606993618323279,0.4172286300759702
1.5,9393,[25  3 13 73 86],1,4,200,5,0.4182,0.50437308631689,0.34730800362402825
1.5,9393,[ 50   4  17 197 232],1,4,500,5,0.413752,0.41645441047765164,0.3000215619973514
1.5,9393,[ 68   4  23 372 533],1,4,1000,5,0.443642,0.40015903223897414,0.28337551569742625
1.5,9393,[  81    5   25  730 1159],1,4,2000,5,0.478848,0.36293014706923094,0.2741349702845962
1.5,9393,[ 104    5   31 1611 3249],1,4,5000,5,0.52972496,0.3553932599086142,0.2666949816352143
1.5,9393,[ 121    5   34 2715 7125],1,4,10000,5,0.5831267200000001,0.35243833761166266,0.2636291196790665
1,9393,[ 9  2  5 12 22],1,4,50,5,0.6152,0.8015353535353535,0.5825044283962393
1,9393,[20  3 10 26 41],1,4,100,5,0.4466,0.5495584740462789,0.41043969087120524
1,9393,[36  3 21 60 80],1,4,200,5,0.37365000000000004,0.48025396825396827,0.32888494365039844
1,9393,[ 85   9  50 163 193],1,4,500,5,0.326496,0.29868296542008094,0.26362830356280786
1,9393,[169  17  87 326 401],1,4,1000,5,0.319496,0.25234956307024203,0.2387676366080347
1,9393,[360  27 176 642 795],1,4,2000,5,0.30937349999999997,0.2309197612995885,0.22431706382331107
1,9393,[ 934   65  399 1571 2031],1,4,5000,5,0.30835135999999996,0.2128578882491196,0.211453390598422
1,9393,[1839  148  795 3119 4099],1,4,10000,5,0.30725812,0.20583870061179813,0.20554591340896763
0.5,9393,[ 9  2  5 12 22],1,4,50,5,0.6152,0.8015353535353535,0.5825044283962393
0.5,9393,[21  6 20 16 37],1,4,100,5,0.4102,0.4264401544401545,0.3855104206898674
0.5,9393,[47 21 43 30 59],1,4,200,5,0.302,0.2911577236434708,0.2872528569398176
0.5,9393,[119  90 105  69 117],1,4,500,5,0.238944,0.23332994825577946,0.23311269651679226
0.5,9393,[225 180 197 159 239],1,4,1000,5,0.220236,0.21635171246495385,0.21632443619479996
0.5,9393,[438 381 391 331 459],1,4,2000,5,0.210532,0.20810567614054487,0.20810140075309147
0.5,9393,[1020  991 1007  898 1084],1,4,5000,5,0.2039196,0.2032119152147599,0.20321172030047546
0.5,9393,[1975 2019 2041 1862 2103],1,4,10000,5,0.2019232,0.2016026546053033,0.20160263294633565
1.5,7103,[ 3  3 18 15 11],1,4,50,5,0.5952,0.763070707070707,0.5758777656834783
1.5,7103,[ 4  3 35 42 16],1,4,100,5,0.487,0.6468571428571428,0.44085739790435463
1.5,7103,[ 5  4 87 68 36],1,4,200,5,0.41825,0.5225458643227406,0.3591196912380362
1.5,7103,[  6   4 231 187  72],1,4,500,5,0.40626399999999996,0.4817485782191665,0.3177312434637809
1.5,7103,[  6   4 508 389  93],1,4,1000,5,0.43408599999999997,0.47645347383239756,0.3071349515101942
1.5,7103,[   6    4 1166  715  109],1,4,2000,5,0.4786785,0.47398221627198606,0.30217842826925234
1.5,7103,[   6    4 3311 1532  147],1,4,5000,5,0.53645624,0.4716314578094719,0.2976701911805472
1.5,7103,[   6    5 7290 2522  177],1,4,10000,5,0.5969597400000001,0.43862404422261014,0.2924466756456965
1,7103,[ 3  3 18 15 11],1,4,50,5,0.5952,0.763070707070707,0.5758777656834783
1,7103,[ 5 10 35 28 22],1,4,100,5,0.42180000000000006,0.4622337662337663,0.39615003375551205
1,7103,[13 24 66 46 51],1,4,200,5,0.32545,0.3120564686805096,0.29794861562615793
1,7103,[ 37  46 148 138 131],1,4,500,5,0.27837599999999996,0.2450578424425089,0.24214552121843985
1,7103,[ 74  95 294 275 262],1,4,1000,5,0.261206,0.22233238232108693,0.22153652237087784
1,7103,[143 201 591 532 533],1,4,2000,5,0.252311,0.2111462723868437,0.21092871321381232
1,7103,[ 378  540 1478 1265 1339],1,4,5000,5,0.24368456000000002,0.2042952219567099,0.20426480316499038
1,7103,[ 764 1111 2888 2550 2687],1,4,10000,5,0.2404103,0.20212452482935322,0.20211714394422658
0.5,7103,[ 3  3 18 15 11],1,4,50,5,0.5952,0.763070707070707,0.5758777656834783
0.5,7103,[ 9 10 28 25 28],1,4,100,5,0.3974,0.4064253968253968,0.38064804306782984
0.5,7103,[32 20 51 41 56],1,4,200,5,0.30105000000000004,0.29158734713397555,0.28731567860367135
0.5,7103,[ 79  76 129  98 118],1,4,500,5,0.24074399999999999,0.23343789982289856,0.23323249527757098
0.5,7103,[169 148 233 210 240],1,4,1000,5,0.22245399999999999,0.21657237340301058,0.2165252480907881
0.5,7103,[335 332 477 401 455],1,4,2000,5,0.212451,0.20818248106379142,0.20817525019624422
0.5,7103,[ 922  881 1111  998 1088],1,4,5000,5,0.20481256,0.20322616585110592,0.20322574675664284
0.5,7103,[1903 1845 2182 1939 2131],1,4,10000,5,0.2024744,0.2016068989766648,0.20160684490479353
1.5,3740,[ 7  7 27  1  8],1,4,50,5,0.6768000000000001,1.1265608465608465,0.6139641887697346
1.5,3740,[11  8 67  1 13],1,4,100,5,0.6444,1.0369648262185576,0.4866016550780081
1.5,3740,[ 13  12 153   1  21],1,4,200,5,0.6841,0.9772232995762409,0.4151851767266451
1.5,3740,[ 19  17 437   1  26],1,4,500,5,0.801184,0.9374111848576785,0.3702936073853773
1.5,3740,[ 21  22 918   2  37],1,4,1000,5,0.861022,0.5975615646203882,0.3402971013373323
1.5,3740,[  24   23 1908    2   43],1,4,2000,5,0.9188554999999999,0.5897119043228131,0.33097762744616777
1.5,3740,[  25   28 4897    2   48],1,4,5000,5,0.96257304,0.5819211684510439,0.32216762843911784
1.5,3740,[  29   32 9886    2   51],1,4,10000,5,0.9789746600000001,0.5746827231384368,0.31428746903553845
1,3740,[ 7  7 27  1  8],1,4,50,5,0.6768000000000001,1.1265608465608465,0.6139641887697346
1,3740,[14 13 57  2 14],1,4,100,5,0.5414,0.6718874108347792,0.43984228192567487
1,3740,[ 26  33 102   7  32],1,4,200,5,0.41105,0.361712405241817,0.3196994028444221
1,3740,[ 50  76 274  26  74],1,4,500,5,0.39001600000000003,0.2568208523189699,0.25190438825944866
1,3740,[ 92 152 549  51 156],1,4,1000,5,0.375906,0.22898438768518142,0.2274554180905128
1,3740,[ 172  330 1102   93  303],1,4,2000,5,0.3713365,0.21523501807363546,0.2147123550188557
1,3740,[ 414  814 2793  226  753],1,4,5000,5,0.37331704,0.20624307080135945,0.20614749697961837
1,3740,[ 825 1662 5599  442 1472],1,4,10000,5,0.37313818,0.20315788833046539,0.20313216915732274
0.5,3740,[ 7  7 27  1  8],1,4,50,5,0.6768000000000001,1.1265608465608465,0.6139641887697346
0.5,3740,[15 15 45  3 22],1,4,100,5,0.4568,0.541979797979798,0.40945195956649083
0.5,3740,[39 27 71 13 50],1,4,200,5,0.329,0.3111588138517716,0.2977128396122809
0.5,3740,[ 90  94 142  56 118],1,4,500,5,0.24864,0.23527896424506087,0.23470261028561035
0.5,3740,[178 187 259 135 241],1,4,1000,5,0.22603999999999996,0.2168853503825599,0.21681113910092237
0.5,3740,[372 404 451 307 466],1,4,2000,5,0.2121015,0.20818173837119622,0.20817391626063306
0.5,3740,[ 914 1003 1093  864 1126],1,4,5000,5,0.20521704000000002,0.20323297333414753,0.20323244072811456
0.5,3740,[1848 1967 2154 1838 2193],1,4,10000,5,0.20271402,0.20160885279756935,0.20160878290597062
1.5,3322,[ 2 10 10  5 23],1,4,50,5,0.6232,0.8038260869565217,0.5854181558255895
1.5,3322,[ 2 15 26  5 52],1,4,100,5,0.5234,0.7275897435897436,0.45109441447806414
1.5,3322,[  2  26  47   8 117],1,4,200,5,0.49605000000000005,0.6437024913620658,0.37185461323392355
1.5,3322,[  3  45 102   9 341],1,4,500,5,0.5472,0.5068180093151631,0.3251833172519381
1.5,3322,[  3  55 141  11 790],1,4,1000,5,0.663136,0.4885006488259922,0.3107338579940588
1.5,3322,[   3   74  196   14 1713],1,4,2000,5,0.7526165,0.47133518736220764,0.2974368654474275
1.5,3322,[   4   88  281   16 4611],1,4,5000,5,0.85713192,0.4096891058691673,0.2866295488837919
1.5,3322,[   4   93  328   17 9558],1,4,10000,5,0.9163190200000001,0.4065469583808143,0.2840764063766149
1,3322,[ 2 10 10  5 23],1,4,50,5,0.6232,0.8038260869565217,0.5854181558255895
1,3322,[ 4 16 15 15 50],1,4,100,5,0.4822000000000001,0.4981333333333333,0.41231711740760146
1,3322,[13 37 25 29 96],1,4,200,5,0.3855,0.32086369871197457,0.3069619772612201
1,3322,[ 32  94  50  74 250],1,4,500,5,0.353344,0.25081715928694653,0.24747208961395345
1,3322,[ 78 184 112 147 479],1,4,1000,5,0.319534,0.22308753319580743,0.22250383828354886
1,3322,[150 359 237 294 960],1,4,2000,5,0.3118965,0.21159335582757485,0.21142988528037168
1,3322,[ 365  953  597  690 2395],1,4,5000,5,0.30759872,0.20469177455586984,0.2046624940705796
1,3322,[ 729 1878 1215 1426 4752],1,4,10000,5,0.3030953,0.2023289399844175,0.2023215674669774
0.5,3322,[ 2 10 10  5 23],1,4,50,5,0.6232,0.8038260869565217,0.5854181558255895
0.5,3322,[11 19 22 15 33],1,4,100,5,0.388,0.38301754385964915,0.37222428523347495
0.5,3322,[32 43 40 33 52],1,4,200,5,0.28665,0.2825853526318643,0.28185359922922815
0.5,3322,[ 86 115 103  86 110],1,4,500,5,0.234904,0.23248071237272844,0.23241224967821983
0.5,3322,[173 224 203 191 209],1,4,1000,5,0.217476,0.21612226047931865,0.2161128516193301
0.5,3322,[362 416 417 395 410],1,4,2000,5,0.2085285,0.20802241829613377,0.20802150503891553
0.5,3322,[ 957 1027 1019  957 1040],1,4,5000,5,0.20345552,0.20320413870318627,0.20320407272533028
0.5,3322,[1935 2065 2000 1958 2042],1,4,10000,5,0.20171978,0.20160095907930276,0.20160095145887605
1.5,5163,[ 4 13  4 20  9],1,4,50,5,0.5928,0.6723418803418804,0.5669476062212183
1.5,5163,[ 6 38  5 36 15],1,4,100,5,0.4626,0.511953216374269,0.41828667797292196
1.5,5163,[ 7 90  7 73 23],1,4,200,5,0.4314,0.42656146421244695,0.34870901031197843
1.5,5163,[ 12 246   8 197  37],1,4,500,5,0.435608,0.3564809876113578,0.30085757379073463
1.5,5163,[ 13 543   9 388  47],1,4,1000,5,0.463852,0.3367870233552952,0.28685505849583304
1.5,5163,[  13 1174   10  744   59],1,4,2000,5,0.4918905,0.32548358671573996,0.2789353670185618
1.5,5163,[  13 3365   12 1537   73],1,4,5000,5,0.55084944,0.31193781459250397,0.2715887940831948
1.5,5163,[  13 7317   12 2572   86],1,4,10000,5,0.60321382,0.3103422641630959,0.26942411485872886
1,5163,[ 4 13  4 20  9],1,4,50,5,0.5928,0.6723418803418804,0.5669476062212183
1,5163,[14 23  9 36 18],1,4,100,5,0.4026,0.3979848171152519,0.37905641823129865
1,5163,[30 44 16 80 30],1,4,200,5,0.33980000000000005,0.3052121212121212,0.2966466036113499
1,5163,[ 76 127  30 199  68],1,4,500,5,0.30011999999999994,0.24742160115154485,0.24381454907984765
1,5163,[174 233  59 400 134],1,4,1000,5,0.282002,0.2236485190655238,0.2225649273456855
1,5163,[335 472 134 801 258],1,4,2000,5,0.2732825,0.21132212077104714,0.2111047695866631
1,5163,[ 803 1115  361 2111  610],1,4,5000,5,0.27707104,0.20449620960408002,0.20446571724501497
1,5163,[1619 2226  694 4206 1255],1,4,10000,5,0.27483334,0.20226713091212975,0.20225865538878143
0.5,5163,[ 4 13  4 20  9],1,4,50,5,0.5928,0.6723418803418804,0.5669476062212183
0.5,5163,[ 6 24 10 46 14],1,4,100,5,0.46240000000000003,0.4569606625258799,0.4055240801839327
0.5,5163,[19 49 24 67 41],1,4,200,5,0.31770000000000004,0.2985740965863095,0.29212172895601396
0.5,5163,[ 66  99  83 153  99],1,4,500,5,0.249024,0.23452011253570432,0.234174133767612
0.5,5163,[153 204 191 254 198],1,4,1000,5,0.22122599999999998,0.21642305504991596,0.21639036387462132
0.5,5163,[327 430 385 465 393],1,4,2000,5,0.210682,0.20811273911346032,0.20810813244858142
0.5,5163,[ 886 1055  993 1103  963],1,4,5000,5,0.20432192000000002,0.20321831982618427,0.20321802410128123
0.5,5163,[1833 2059 2026 2122 1960],1,4,10000,5,0.2020853,0.20160401115219453,0.20160397820483944
1.5,2747,[21 14  4  8  3],1,4,50,5,0.6104,0.7295238095238095,0.5795548227535037
1.5,2747,[40 37  9 11  3],1,4,100,5,0.478,0.5759235599235599,0.4277706908333817
1.5,2747,[81 78 14 17 10],1,4,200,5,0.41075,0.36346770731084455,0.32989447518078396
1.5,2747,[196 232  22  35  15],1,4,500,5,0.40869599999999995,0.2960672168553942,0.2770770024105729
1.5,2747,[383 516  27  56  18],1,4,1000,5,0.433134,0.2735991590421125,0.25873749531688883
1.5,2747,[ 783 1090   33   75   19],1,4,2000,5,0.460066,0.26301600831012245,0.24962489008886526
1.5,2747,[1740 3106   39   95   20],1,4,5000,5,0.51063128,0.25572096740850386,0.24353026637363867
1.5,2747,[3042 6788   43  107   20],1,4,10000,5,0.5550440600000001,0.25316970127478544,0.2411553805447303
1,2747,[21 14  4  8  3],1,4,50,5,0.6104,0.7295238095238095,0.5795548227535037
1,2747,[36 33  8 18  5],1,4,100,5,0.43979999999999997,0.4807272727272727,0.40541350005615656
1,2747,[79 60 18 32 11],1,4,200,5,0.36275,0.3325053062268252,0.31012190091461245
1,2747,[203 153  40  77  27],1,4,500,5,0.323504,0.2553511079109456,0.24984910592274473
1,2747,[411 303  80 157  49],1,4,1000,5,0.31018,0.22880704644750893,0.22690830880340268
1,2747,[842 573 174 319  92],1,4,2000,5,0.3024485,0.21451797570979503,0.2139464215330252
1,2747,[2158 1411  445  770  216],1,4,5000,5,0.30261864,0.2059824839622736,0.20587149408014782
1,2747,[4309 2879  871 1538  403],1,4,10000,5,0.30302616,0.20310982751767065,0.20307647420967748
0.5,2747,[21 14  4  8  3],1,4,50,5,0.6104,0.7295238095238095,0.5795548227535037
0.5,2747,[37 31  8 16  8],1,4,100,5,0.4314,0.43794245858761993,0.39614089957327236
0.5,2747,[67 59 20 33 21],1,4,200,5,0.3275,0.3022698263032187,0.29494278478764935
0.5,2747,[135 133  62 104  66],1,4,500,5,0.25172,0.23572616731190588,0.23512407065886765
0.5,2747,[252 243 152 210 143],1,4,1000,5,0.22620600000000002,0.21690709723458262,0.21683230315404226
0.5,2747,[448 456 342 413 341],1,4,2000,5,0.2111135,0.2081298948781899,0.20812467818014477
0.5,2747,[1047 1072  931 1015  935],1,4,5000,5,0.20386416000000002,0.203210751939872,0.20321058049875299
0.5,2747,[2001 2076 1936 2010 1977],1,4,10000,5,0.20170501999999998,0.20160083452867417,0.201600827945488
1.5,8923,[13 22  7  7  1],1,4,50,5,0.6208,1.1011788211788212,0.590060172492653
1.5,8923,[20 52 14 13  1],1,4,100,5,0.507,0.9792527472527472,0.43591456585385047
1.5,8923,[ 37 117  23  22   1],1,4,200,5,0.48180000000000006,0.9196843788148137,0.3564646902951255
1.5,8923,[ 67 368  32  32   1],1,4,500,5,0.599848,0.8912913692407529,0.31668427894101925
1.5,8923,[107 806  47  39   1],1,4,1000,5,0.680816,0.8768026307630796,0.29722980364848767
1.5,8923,[ 142 1757   56   44    1],1,4,2000,5,0.7860714999999999,0.8708453254842348,0.28904703393510284
1.5,8923,[ 181 4708   64   46    1],1,4,5000,5,0.89136952,0.8675848939079984,0.2844016680901676
1.5,8923,[ 200 9681   68   50    1],1,4,10000,5,0.9392888600000001,0.8654778735789328,0.28167434902314525
1,8923,[13 22  7  7  1],1,4,50,5,0.6208,1.1011788211788212,0.590060172492653
1,8923,[21 48 16 13  2],1,4,100,5,0.47740000000000005,0.653040293040293,0.42070640513194735
1,8923,[37 98 35 27  3],1,4,200,5,0.40340000000000004,0.47915066086494656,0.33005058925141684
1,8923,[ 92 207 109  84   8],1,4,500,5,0.313256,0.3035389164308191,0.26140809046100555
1,8923,[178 389 224 197  12],1,4,1000,5,0.288134,0.26467995698885904,0.24010716512730065
1,8923,[343 768 461 404  24],1,4,2000,5,0.2789465,0.232338333962726,0.22404518445758242
1,8923,[ 842 1974 1165  967   52],1,4,5000,5,0.27922632,0.2146031990796155,0.21239570573134692
1,8923,[1630 3941 2358 1961  110],1,4,10000,5,0.27766166,0.20697099574069744,0.2064230973900664
0.5,8923,[13 22  7  7  1],1,4,50,5,0.6208,1.1011788211788212,0.590060172492653
0.5,8923,[21 38 18 17  6],1,4,100,5,0.4134,0.4271875767851,0.38631489917841416
0.5,8923,[32 71 31 41 25],1,4,200,5,0.3133,0.2908690018949258,0.2880692574952173
0.5,8923,[ 89 147  89 100  75],1,4,500,5,0.244304,0.2336690973018421,0.23346357775984483
0.5,8923,[178 237 214 192 179],1,4,1000,5,0.21855399999999997,0.21619533409226002,0.21618138927236855
0.5,8923,[349 454 434 384 379],1,4,2000,5,0.2098425,0.20807347791631697,0.20807064649590226
0.5,8923,[ 939 1086 1058  942  975],1,4,5000,5,0.2039388,0.2032116254556208,0.2032114452162556
0.5,8923,[1889 2076 2072 1941 2022],1,4,10000,5,0.20187246,0.20160221431603298,0.20160219645595068
1.5,6654,[ 4  5 13  1 27],1,4,50,5,0.696,1.2009344729344729,0.6356868469159023
1.5,6654,[ 4 10 23  1 62],1,4,100,5,0.609,1.102148667601683,0.4930834448906738
1.5,6654,[  5  15  33   1 146],1,4,200,5,0.6464,1.0344441677044416,0.4245394516916217
1.5,6654,[  7  20  53   1 419],1,4,500,5,0.7472799999999999,0.9770314894274006,0.3773497696728386
1.5,6654,[  8  22  70   1 899],1,4,1000,5,0.82965,0.9589456683472255,0.3613276271604104
1.5,6654,[   8   23   80    1 1888],1,4,2000,5,0.9008845,0.9561650700073692,0.3562737496641462
1.5,6654,[   8   25   93    1 4873],1,4,5000,5,0.95341872,0.9526130563627979,0.3506494164629418
1.5,6654,[   8   27  102    1 9862],1,4,10000,5,0.9743024200000001,0.9500431090663353,0.34687885334144175
1,6654,[ 4  5 13  1 27],1,4,50,5,0.696,1.2009344729344729,0.6356868469159023
1,6654,[ 7  8 28  1 56],1,4,100,5,0.5634,1.0457142857142858,0.47378857051933265
1,6654,[ 14  17  56   3 110],1,4,200,5,0.47325000000000006,0.5139414311179017,0.3583578734221313
1,6654,[ 22  45 126  10 297],1,4,500,5,0.45877599999999996,0.3145473785473786,0.28268763770955885
1,6654,[ 37  91 276  23 573],1,4,1000,5,0.430684,0.2555921203132676,0.24652614580949495
1,6654,[  91  165  543   41 1160],1,4,2000,5,0.427409,0.22825187234798358,0.2252688704168523
1,6654,[ 212  353 1422  125 2888],1,4,5000,5,0.42511224,0.2106235760576889,0.21024512979455773
1,6654,[ 403  698 2860  285 5754],1,4,10000,5,0.42178954,0.2050856120055557,0.20500572790328445
0.5,6654,[ 4  5 13  1 27],1,4,50,5,0.696,1.2009344729344729,0.6356868469159023
0.5,6654,[12 10 22 10 46],1,4,100,5,0.4544,0.4243372859025033,0.3970325706116342
0.5,6654,[24 23 46 31 76],1,4,200,5,0.32895,0.2974720110233508,0.2926252155793262
0.5,6654,[ 80  66  96 103 155],1,4,500,5,0.250424,0.2347062608547106,0.23433839160435516
0.5,6654,[170 164 203 202 261],1,4,1000,5,0.22193000000000002,0.21644027837772575,0.21640927590266487
0.5,6654,[350 360 402 396 492],1,4,2000,5,0.211146,0.20811536363163594,0.2081112424303819
0.5,6654,[ 914  927 1045  999 1115],1,4,5000,5,0.20431904,0.20321768981880017,0.20321741368772434
0.5,6654,[1915 1868 2065 2002 2150],1,4,10000,5,0.20211378,0.20160409817411248,0.20160406569159428
1.5,2039,[ 5  3 16 20  6],1,4,50,5,0.6104,0.72,0.5799546325456428
1.5,2039,[ 8  3 21 58 10],1,4,100,5,0.5578000000000001,0.5988440065681445,0.44899529993613163
1.5,2039,[ 16   3  41 127  13],1,4,200,5,0.5361,0.5232132287404037,0.36851676752149676
1.5,2039,[ 23   4  75 379  19],1,4,500,5,0.632688,0.43173228516973283,0.32089643289698044
1.5,2039,[ 26   4 103 844  23],1,4,1000,5,0.740166,0.41941335764377863,0.3071505153420577
1.5,2039,[  34    4  130 1804   28],1,4,2000,5,0.826318,0.40695851637602,0.29429219812546753
1.5,2039,[  37    4  163 4765   31],1,4,5000,5,0.9125656,0.40200315165246514,0.2886039850169241
1.5,2039,[  39    4  182 9743   32],1,4,10000,5,0.95121734,0.3999924281131302,0.2862614554537294
1,2039,[ 5  3 16 20  6],1,4,50,5,0.6104,0.72,0.5799546325456428
1,2039,[12 12 36 27 13],1,4,100,5,0.4082,0.3973789173789174,0.3808604828343106
1,2039,[21 24 64 69 22],1,4,200,5,0.33895000000000003,0.3055091285526068,0.297771510011262
1,2039,[ 55  52 180 161  52],1,4,500,5,0.29901599999999995,0.24378245908680693,0.24201170670263972
1,2039,[105 102 366 325 102],1,4,1000,5,0.287414,0.22236212235209343,0.22183885921157684
1,2039,[196 209 713 643 239],1,4,2000,5,0.273259,0.2108982814255841,0.21077280868710221
1,2039,[ 510  550 1733 1604  603],1,4,5000,5,0.26329256,0.20424820247432182,0.20422999416447118
1,2039,[1042 1153 3488 3176 1141],1,4,10000,5,0.26130174,0.20211518623032457,0.20211073923549017
0.5,2039,[ 5  3 16 20  6],1,4,50,5,0.6104,0.72,0.5799546325456428
0.5,2039,[16 10 28 30 16],1,4,100,5,0.3896,0.3881904761904762,0.3740900818926296
0.5,2039,[40 24 47 54 35],1,4,200,5,0.29315,0.2864212540808286,0.2842507564095759
0.5,2039,[ 93  68 120 127  92],1,4,500,5,0.241064,0.2336227102871938,0.23336942392354632
0.5,2039,[179 152 229 253 187],1,4,1000,5,0.22256399999999998,0.21653280929735325,0.21649205225685042
0.5,2039,[392 322 431 477 378],1,4,2000,5,0.2113805,0.20813999026516936,0.20813433288618338
0.5,2039,[ 950  857 1078 1173  942],1,4,5000,5,0.20569304000000002,0.20323918243298203,0.20323857123424968
0.5,2039,[1953 1726 2104 2245 1972],1,4,10000,5,0.2030891,0.20161230458041846,0.20161220293362284
1.5,4687,[ 5  1 22 15  7],1,4,50,5,0.6335999999999999,1.131186147186147,0.600930867240086
1.5,4687,[10  2 52 26 10],1,4,100,5,0.5184,0.684923076923077,0.4416775053135805
1.5,4687,[ 13   5 131  40  11],1,4,200,5,0.5569000000000001,0.4562980835957936,0.3704773032319116
1.5,4687,[ 18   5 395  63  19],1,4,500,5,0.674816,0.4090187494051585,0.3258493280976973
1.5,4687,[ 19   5 871  86  19],1,4,1000,5,0.7827839999999999,0.4035450691182071,0.3175703634289685
1.5,4687,[  19    7 1852  103   19],1,4,2000,5,0.868321,0.3653561570684244,0.3079725134232394
1.5,4687,[  21    7 4833  119   20],1,4,5000,5,0.9381176,0.3594153360909851,0.30251211066789446
1.5,4687,[  22    7 9815  134   22],1,4,10000,5,0.9651319800000001,0.35445171533023667,0.2981560487200628
1,4687,[ 5  1 22 15  7],1,4,50,5,0.6335999999999999,1.131186147186147,0.600930867240086
1,4687,[11  5 41 30 13],1,4,100,5,0.4496,0.47235567684348173,0.4056382637671534
1,4687,[25  7 88 60 20],1,4,200,5,0.39045,0.3669679653679654,0.3220314247664865
1,4687,[ 58  19 213 151  59],1,4,500,5,0.333504,0.2628092563437624,0.25331653312964525
1,4687,[109  26 418 320 127],1,4,1000,5,0.32181,0.2390574148056212,0.2328465389209019
1,4687,[239  35 865 623 238],1,4,2000,5,0.320836,0.22541978589623457,0.22136936076653688
1,4687,[ 602   92 2132 1577  597],1,4,5000,5,0.3135852,0.20979769294241213,0.20910143213793672
1,4687,[1167  191 4258 3140 1244],1,4,10000,5,0.3109607,0.2047677964960436,0.20459651898041867
0.5,4687,[ 5  1 22 15  7],1,4,50,5,0.6335999999999999,1.131186147186147,0.600930867240086
0.5,4687,[13  9 35 28 15],1,4,100,5,0.4084,0.40415140415140416,0.3824406248264439
0.5,4687,[24 24 74 49 29],1,4,200,5,0.32675000000000004,0.2971121719890193,0.29235382308845587
0.5,4687,[ 71  80 149 110  90],1,4,500,5,0.247368,0.234238679449758,0.23394395458037978
0.5,4687,[171 165 258 218 188],1,4,1000,5,0.22189799999999998,0.21644213322796887,0.21641091064949194
0.5,4687,[370 337 498 423 372],1,4,2000,5,0.2119465,0.20814741255585667,0.20814203967881553
0.5,4687,[ 951  964 1119 1041  925],1,4,5000,5,0.20420656,0.20321550082103737,0.20321526519229152
0.5,4687,[2012 1905 2178 2051 1854],1,4,10000,5,0.2022477,0.20160513949751654,0.20160509893840542
1.5,6251,[ 5  1 13 24  7],1,4,50,5,0.648,1.1353260073260072,0.6062287130391657
1.5,6251,[ 6  1 21 61 11],1,4,100,5,0.592,1.045816478603364,0.4764778219672472
1.5,6251,[  6   2  31 146  15],1,4,200,5,0.64355,0.6943620562674915,0.41177369919030554
1.5,6251,[  6   2  55 413  24],1,4,500,5,0.72884,0.6665193337735711,0.3674862519917218
1.5,6251,[  7   2  74 884  33],1,4,1000,5,0.804074,0.6401951413716118,0.3456174090586312
1.5,6251,[   7    2   83 1866   42],1,4,2000,5,0.8806655,0.6347204896757448,0.3367593985651472
1.5,6251,[   7    2   94 4853   44],1,4,5000,5,0.94569736,0.6329144138016912,0.33332759683546626
1.5,6251,[  10    2   98 9844   46],1,4,10000,5,0.9707616000000001,0.60450866994502,0.3230299293219743
1,6251,[ 5  1 13 24  7],1,4,50,5,0.648,1.1353260073260072,0.6062287130391657
1,6251,[18  6 22 39 15],1,4,100,5,0.41900000000000004,0.4303900543900544,0.38849310120791475
1,6251,[34 10 50 78 28],1,4,200,5,0.3456,0.3266858004740358,0.3041046205562235
1,6251,[ 83  15 119 200  83],1,4,500,5,0.30465600000000004,0.2666665046741588,0.2520132042108951
1,6251,[155  27 251 402 165],1,4,1000,5,0.292584,0.23585336443836388,0.23000458955403383
1,6251,[301  57 523 803 316],1,4,2000,5,0.286011,0.21740035305530586,0.2158458788267381
1,6251,[ 722  136 1404 1951  787],1,4,5000,5,0.28067063999999997,0.2071894010452483,0.20687959366416026
1,6251,[1390  302 2807 3937 1564],1,4,10000,5,0.28008618,0.2033794058639444,0.2033155122814486
0.5,6251,[ 5  1 13 24  7],1,4,50,5,0.648,1.1353260073260072,0.6062287130391657
0.5,6251,[12  3 32 41 12],1,4,100,5,0.46020000000000005,0.555609756097561,0.4164926931106472
0.5,6251,[21 10 59 67 43],1,4,200,5,0.339,0.32975960783951186,0.3053535723765426
0.5,6251,[ 58  55 115 151 121],1,4,500,5,0.260224,0.23776373058066227,0.2367593761842673
0.5,6251,[137 141 213 281 228],1,4,1000,5,0.230964,0.2172998323896287,0.21719303597477022
0.5,6251,[330 304 396 512 458],1,4,2000,5,0.21551,0.20830819862611405,0.20829584140921964
0.5,6251,[ 846  906 1009 1179 1060],1,4,5000,5,0.20593096000000002,0.2032438008197899,0.2032431026300586
0.5,6251,[1802 1864 2065 2195 2074],1,4,10000,5,0.20265426,0.20160859013591678,0.2016085205399924
1.5,1050,[ 6  3 24  2 15],1,4,50,5,0.66,0.9093333333333333,0.6151559331832481
1.5,1050,[14  4 59  2 21],1,4,100,5,0.5738,0.7670379338175948,0.4690405093244689
1.5,1050,[ 28   6 127   6  33],1,4,200,5,0.53185,0.46062378566315576,0.36451126255007016
1.5,1050,[ 47  10 378   6  59],1,4,500,5,0.62684,0.3968242672635028,0.31751757817865783
1.5,1050,[ 58  10 840   7  85],1,4,1000,5,0.7323379999999999,0.3747543707138028,0.30343124014168527
