0.5,1407,[45 19 54 15 67],1,3.33333,200,5,0.3059554444445,0.27776178202691565,0.27066892774058743
0.5,1407,[108  62 140  52 138],1,3.33333,500,5,0.2496461777778,0.2262258563048951,0.22570101072548565
0.5,1407,[211 147 262 124 256],1,3.33333,1000,5,0.2267970888889,0.21214647241968024,0.21208081050260805
0.5,1407,[411 320 489 305 475],1,3.33333,2000,5,0.21282854444444999,0.20577200244791866,0.205765690630016
0.5,1407,[ 990  888 1147  875 1100],1,3.33333,5000,5,0.20461733777778002,0.20224889095540788,0.20224859605773096
0.5,1407,[1972 1774 2229 1852 2173],1,3.33333,10000,5,0.20267244888889,0.20111981065257928,0.2011197622772592
1.5,3080,[ 2  2 22 21  3],1,3.33333,50,5,0.599021777778,0.8339573660420001,0.5446345168952875
1.5,3080,[ 3  2 47 43  5],1,3.33333,100,5,0.5207108888890001,0.6790504832449309,0.43879974697187396
1.5,3080,[  3   2 102  84   9],1,3.33333,200,5,0.4944054444445,0.6294005313833531,0.38497047181840055
1.5,3080,[  3   3 283 198  13],1,3.33333,500,5,0.5001421777778,0.5342988058657598,0.3480130919963659
1.5,3080,[  3   3 622 359  13],1,3.33333,1000,5,0.5270630888889,0.532436213327411,0.34284175404615314
1.5,3080,[   4    4 1375  602   15],1,3.33333,2000,5,0.56887704444445,0.4529128581566564,0.32491345791117543
1.5,3080,[   4    4 3821 1153   18],1,3.33333,5000,5,0.6394144577777799,0.44741486954197096,0.31894981731568006
1.5,3080,[   4    4 8291 1682   19],1,3.33333,10000,5,0.71681308888889,0.4459313845724907,0.317207714794627
1,3080,[ 2  2 22 21  3],1,3.33333,50,5,0.599021777778,0.8339573660420001,0.5446345168952875
1,3080,[ 8  4 47 36  5],1,3.33333,100,5,0.47211088888900005,0.4773569446285937,0.3896199495562297
1,3080,[16  9 98 67 10],1,3.33333,200,5,0.4188054444445,0.33277331928767095,0.30606466930917275
1,3080,[ 33  32 208 189  38],1,3.33333,500,5,0.35239017777779996,0.24354103175132238,0.2405059557438568
1,3080,[ 59  67 394 406  74],1,3.33333,1000,5,0.3446290888889,0.22239513940671923,0.2215005805221273
1,3080,[104 141 821 794 140],1,3.33333,2000,5,0.34424904444445,0.21170127125529808,0.21142782904692842
1,3080,[ 249  332 2063 2021  335],1,3.33333,5000,5,0.34721661777778,0.20488564471899637,0.20483523916790525
1,3080,[ 492  677 4121 4022  688],1,3.33333,10000,5,0.34443972888889,0.20242417543676602,0.20241149366386527
0.5,3080,[ 2  2 22 21  3],1,3.33333,50,5,0.599021777778,0.8339573660420001,0.5446345168952875
0.5,3080,[ 6  5 41 39  9],1,3.33333,100,5,0.44551088888900003,0.4345813296460781,0.37403299248201904
0.5,3080,[14 22 63 76 25],1,3.33333,200,5,0.3318054444445,0.2826282914067137,0.2749681281385337
0.5,3080,[ 67  78 137 154  64],1,3.33333,500,5,0.2508381777778,0.2254060214195878,0.2250821313405485
0.5,3080,[159 170 253 270 148],1,3.33333,1000,5,0.2241050888889,0.21181539447926362,0.21177888247210766
0.5,3080,[335 353 497 490 325],1,3.33333,2000,5,0.21294754444445,0.2057545430041095,0.20574931297639465
0.5,3080,[ 910  950 1142 1132  866],1,3.33333,5000,5,0.20486797777778,0.2022512470786721,0.20225093106546232
0.5,3080,[1929 1935 2134 2182 1820],1,3.33333,10000,5,0.20203856888889,0.2011162415169907,0.2011162132078109
1.5,1223,[ 9 13  1  5 22],1,3.33333,50,5,0.526221777778,0.8371048295612,0.48922972954077126
1.5,1223,[15 27  1  5 52],1,3.33333,100,5,0.479510888889,0.7879697009186,0.4000348887727737
1.5,1223,[ 33  51   1   6 109],1,3.33333,200,5,0.4457554444445,0.7447775113471462,0.3436505687784085
1.5,1223,[ 50  94   1   8 347],1,3.33333,500,5,0.5494621777777999,0.7148968112060525,0.31420641350481915
1.5,1223,[ 69 149   1  12 769],1,3.33333,1000,5,0.6295790888889,0.6914825221310503,0.2959048137577211
1.5,1223,[  83  206    1   12 1698],1,3.33333,2000,5,0.7387240444444501,0.689254498461634,0.2918805872466213
1.5,1223,[ 109  288    1   15 4587],1,3.33333,5000,5,0.84764701777778,0.6797906885184043,0.2836905761229548
1.5,1223,[ 124  346    1   15 9514],1,3.33333,10000,5,0.90762624888889,0.6789885817847829,0.28228488565492327
1,1223,[ 9 13  1  5 22],1,3.33333,50,5,0.526221777778,0.8371048295612,0.48922972954077126
1,1223,[20 26  4 14 36],1,3.33333,100,5,0.369510888889,0.3945186721478,0.3413159142636842
1,1223,[38 46  7 30 79],1,3.33333,200,5,0.3243054444445,0.3052902889511259,0.27994477504852516
1,1223,[ 90 111  12  89 198],1,3.33333,500,5,0.2929821777778,0.25321763292463595,0.24071865576025156
1,1223,[186 239  24 188 363],1,3.33333,1000,5,0.27051708888889997,0.2263559833074688,0.22235825588075872
1,1223,[355 483  52 358 752],1,3.33333,2000,5,0.26947704444445,0.21255159593561013,0.21157548830863154
1,1223,[ 914 1191  129  904 1862],1,3.33333,5000,5,0.26441333777778,0.20503506196055804,0.2048604872751128
1,1223,[1872 2317  264 1816 3731],1,3.33333,10000,5,0.26271896888889,0.20247659275787133,0.20243370036003078
0.5,1223,[ 9 13  1  5 22],1,3.33333,50,5,0.526221777778,0.8371048295612,0.48922972954077126
0.5,1223,[21 15  7 17 40],1,3.33333,100,5,0.371510888889,0.3515403131654177,0.3330774849647468
0.5,1223,[44 37 12 41 66],1,3.33333,200,5,0.29270544444450003,0.2767240208368781,0.2681424578895917
0.5,1223,[106 100  56  90 148],1,3.33333,500,5,0.2397261777778,0.22451505007612038,0.22422334747337944
0.5,1223,[216 211 132 174 267],1,3.33333,1000,5,0.2212770888889,0.21174982916124854,0.21171028838961342
0.5,1223,[415 399 274 406 506],1,3.33333,2000,5,0.21239904444444999,0.20577993422991242,0.20577251930563464
0.5,1223,[1051  978  824  986 1161],1,3.33333,5000,5,0.20462933777778,0.20225025644709668,0.2022499289244198
0.5,1223,[2053 1942 1760 1973 2272],1,3.33333,10000,5,0.20249596888889,0.2011187489422216,0.20111870666507922
1.5,1991,[10  4  7 19 10],1,3.33333,50,5,0.4726217777780001,0.48688330259009477,0.44851577014514354
1.5,1991,[24  4 10 52 10],1,3.33333,100,5,0.460710888889,0.4270650729347001,0.36770594876663487
1.5,1991,[ 42   4  16 123  15],1,3.33333,200,5,0.4903054444445,0.3827135331399427,0.31874697409527264
1.5,1991,[ 80   9  23 365  23],1,3.33333,500,5,0.5852781777778,0.2948030810058375,0.27438181942211676
1.5,1991,[109  10  25 826  30],1,3.33333,1000,5,0.7068930888889,0.28165241403402275,0.2638562078228075
1.5,1991,[ 130   10   28 1792   40],1,3.33333,2000,5,0.81321754444445,0.27509524052968437,0.2572478915749098
1.5,1991,[ 159   10   33 4751   47],1,3.33333,5000,5,0.90624941777778,0.27025737780841164,0.2523377995831897
1.5,1991,[ 186   10   37 9720   47],1,3.33333,10000,5,0.94627784888889,0.2683477955336109,0.25037415837881716
1,1991,[10  4  7 19 10],1,3.33333,50,5,0.4726217777780001,0.48688330259009477,0.44851577014514354
1,1991,[20  7 16 33 24],1,3.33333,100,5,0.34811088888900005,0.34547830452155004,0.3277418920770591
1,1991,[37 13 36 64 50],1,3.33333,200,5,0.2913054444445,0.27437890978768253,0.26719184796155115
1,1991,[ 89  30  83 163 135],1,3.33333,500,5,0.2642381777778,0.23118209669933895,0.22931480651368089
1,1991,[162  61 160 342 275],1,3.33333,1000,5,0.2592650888889,0.2157229118313178,0.21521592826636252
1,1991,[341 127 308 697 527],1,3.33333,2000,5,0.25325854444445,0.20772690621319514,0.20760517411476506
1,1991,[ 872  313  795 1712 1308],1,3.33333,5000,5,0.24750965777778,0.2030880724675685,0.20306706372814762
1,1991,[1833  565 1547 3419 2636],1,3.33333,10000,5,0.24821490888889,0.20161498499469913,0.20160800062669113
0.5,1991,[10  4  7 19 10],1,3.33333,50,5,0.4726217777780001,0.48688330259009477,0.44851577014514354
0.5,1991,[31  7 15 33 14],1,3.33333,100,5,0.363110888889,0.35267235055330326,0.33302760435088175
0.5,1991,[56 26 36 57 25],1,3.33333,200,5,0.28010544444450003,0.26295112687337163,0.2612081721527818
0.5,1991,[121  71 104 132  72],1,3.33333,500,5,0.2346461777778,0.22374617514411269,0.22357740121078024
0.5,1991,[229 168 220 226 157],1,3.33333,1000,5,0.2159010888889,0.21140391196439257,0.2113870051602296
0.5,1991,[447 359 456 415 323],1,3.33333,2000,5,0.20885054444445,0.2056538767047692,0.20565100825329155
0.5,1991,[1079  908 1133 1041  839],1,3.33333,5000,5,0.20462205777778,0.20225031909269423,0.20224999218650486
0.5,1991,[2082 1943 2153 2062 1760],1,3.33333,10000,5,0.20205936888889,0.2011167050956248,0.2011166721627323
1.5,9479,[20  1  1  5 23],1,3.33333,50,5,0.6046217777780001,1.219321632851261,0.5578463467398537
1.5,9479,[34  1  3 10 52],1,3.33333,100,5,0.508110888889,0.8586546236976589,0.4261682053084007
1.5,9479,[ 74   1   3  16 106],1,3.33333,200,5,0.4800054444445,0.8305679873559106,0.37595291292005467
1.5,9479,[147   1   3  22 327],1,3.33333,500,5,0.5383501777778,0.8171759673581469,0.3500834845170053
1.5,9479,[231   1   3  24 741],1,3.33333,1000,5,0.6141390888889,0.8136336758393947,0.34269499175783114
1.5,9479,[ 348    1    3   27 1621],1,3.33333,2000,5,0.69292654444445,0.81060359511763,0.33716867119495303
1.5,9479,[ 503    1    4   35 4457],1,3.33333,5000,5,0.80698621777778,0.7692361354405046,0.3244422367017736
1.5,9479,[ 616    1    4   39 9340],1,3.33333,10000,5,0.87727704888889,0.7677195172906217,0.3218911771778346
1,9479,[20  1  1  5 23],1,3.33333,50,5,0.6046217777780001,1.219321632851261,0.5578463467398537
1,9479,[40  2  3 10 45],1,3.33333,100,5,0.484910888889,0.6358015975313001,0.412640728438479
1,9479,[86  2  5 18 89],1,3.33333,200,5,0.44730544444450004,0.5459634936668547,0.35016395171583564
1,9479,[180  17  11  52 240],1,3.33333,500,5,0.3946781777778,0.2794156686234677,0.26152075266934843
1,9479,[368  28  18 107 479],1,3.33333,1000,5,0.3885330888889,0.24685355502116998,0.23876727958724556
1,9479,[744  61  30 219 946],1,3.33333,2000,5,0.38081404444445,0.22519735159450252,0.2221709784868081
1,9479,[1835  144   82  559 2380],1,3.33333,5000,5,0.37708485777778,0.20973047047530063,0.20925402723837871
1,9479,[3680  271  161 1087 4801],1,3.33333,10000,5,0.37984042888888997,0.2050227496416391,0.20489203273510279
0.5,9479,[20  1  1  5 23],1,3.33333,50,5,0.6046217777780001,1.219321632851261,0.5578463467398537
0.5,9479,[36  6  6 11 41],1,3.33333,100,5,0.428110888889,0.4117375524898781,0.3636734487529979
0.5,9479,[70 18 21 29 62],1,3.33333,200,5,0.31430544444450004,0.27469856542001025,0.2698085786969737
0.5,9479,[154  57  70  89 130],1,3.33333,500,5,0.2489661777778,0.22544499052186756,0.22508024925226056
0.5,9479,[285 124 163 176 252],1,3.33333,1000,5,0.22876108888889998,0.2121592332522003,0.2120975397598464
0.5,9479,[500 300 329 362 509],1,3.33333,2000,5,0.21514704444445,0.20582217257457566,0.20581487920801125
0.5,9479,[1162  841  867  929 1201],1,3.33333,5000,5,0.20680845777778,0.20227204617120065,0.20227150860690415
0.5,9479,[2184 1759 1898 1836 2323],1,3.33333,10000,5,0.20344676888889,0.20112372700579176,0.20112365895061013
1.5,719,[ 2 10 15  3 20],1,3.33333,50,5,0.517421777778,0.6666657333338001,0.4863453020327451
1.5,719,[ 2 16 39  5 38],1,3.33333,100,5,0.436110888889,0.5619800827563974,0.38386549354429356
1.5,719,[ 2 30 78  9 81],1,3.33333,200,5,0.3963054444445,0.49760413202520004,0.32420460152786695
1.5,719,[  2  61 233  10 194],1,3.33333,500,5,0.4052221777778,0.47815052249446316,0.29651973677247606
1.5,719,[  2  95 502  15 386],1,3.33333,1000,5,0.4213650888889,0.4585664552679938,0.2799030820765872
1.5,719,[   3  126 1133   16  722],1,3.33333,2000,5,0.46083404444445,0.3804607481242672,0.2704999448531609
1.5,719,[   4  160 3289   17 1530],1,3.33333,5000,5,0.5295952577777799,0.3404580159570184,0.2635783566739235
1.5,719,[   5  185 7254   18 2538],1,3.33333,10000,5,0.59207644888889,0.31621880177086314,0.2586571891344825
1,719,[ 2 10 15  3 20],1,3.33333,50,5,0.517421777778,0.6666657333338001,0.4863453020327451
1,719,[10 18 26  9 37],1,3.33333,100,5,0.366110888889,0.3476242523756,0.3323172408694371
1,719,[16 40 53 20 71],1,3.33333,200,5,0.3082054444445,0.27575648474038345,0.2697596695985655
1,719,[ 38  86 130  51 195],1,3.33333,500,5,0.2876861777778,0.2312764051840719,0.23000133324814293
1,719,[ 69 167 257  99 408],1,3.33333,1000,5,0.2860750888889,0.2164105532464482,0.2159799278700699
1,719,[135 345 525 191 804],1,3.33333,2000,5,0.27949854444445,0.20830669593128331,0.20818493908929908
1,719,[ 333  867 1306  503 1991],1,3.33333,5000,5,0.27363437777778,0.20329440855157618,0.20327436467771043
1,719,[ 683 1759 2557 1012 3989],1,3.33333,10000,5,0.27146194888888997,0.20162779615093662,0.20162302769563922
0.5,719,[ 2 10 15  3 20],1,3.33333,50,5,0.517421777778,0.6666657333338001,0.4863453020327451
0.5,719,[ 6 30 22 11 31],1,3.33333,100,5,0.36131088888900004,0.36383153939410323,0.33574555443071846
0.5,719,[14 54 39 30 63],1,3.33333,200,5,0.29310544444450004,0.27324183786920003,0.2670262169074401
0.5,719,[ 50 129  91  90 140],1,3.33333,500,5,0.2427101777778,0.2253310236611991,0.22488854091569055
0.5,719,[119 251 181 193 256],1,3.33333,1000,5,0.22381908888889998,0.21199992449712385,0.21193886512879448
0.5,719,[249 473 395 422 461],1,3.33333,2000,5,0.21364554444445,0.2058669839882009,0.2058552222737268
0.5,719,[ 744 1106 1019 1005 1126],1,3.33333,5000,5,0.20594357777778002,0.202272317128766,0.2022716451852454
0.5,719,[1631 2201 1995 2008 2165],1,3.33333,10000,5,0.20314986888889,0.20112382645769272,0.2011237470824572
1.5,3231,[ 9 15 10 14  2],1,3.33333,50,5,0.46462177777800007,0.5774242892420001,0.4533640622936387
1.5,3231,[16 34 14 33  3],1,3.33333,100,5,0.381710888889,0.4342113981413088,0.3493947837220339
1.5,3231,[23 57 31 81  8],1,3.33333,200,5,0.3396554444445,0.3025001790202957,0.28206660757594504
1.5,3231,[ 62 137  71 219  11],1,3.33333,500,5,0.3251661777778,0.2591057086008783,0.24468481145692714
1.5,3231,[102 273 121 490  14],1,3.33333,1000,5,0.3509810888889,0.24231137128675295,0.23180849933806913
1.5,3231,[ 143  523  181 1136   17],1,3.33333,2000,5,0.40993654444445,0.2329482567089286,0.22500631300082294
1.5,3231,[ 201  974  251 3557   17],1,3.33333,5000,5,0.55040685777778,0.23070684852783507,0.22244088495267933
1.5,3231,[ 244 1429  292 8017   18],1,3.33333,10000,5,0.6657056488888901,0.22840132041806382,0.2207987631835473
1,3231,[ 9 15 10 14  2],1,3.33333,50,5,0.46462177777800007,0.5774242892420001,0.4533640622936387
1,3231,[19 29 21 28  3],1,3.33333,100,5,0.35471088888900004,0.42390222074365336,0.34054414967902497
1,3231,[24 65 47 59  5],1,3.33333,200,5,0.3184554444445,0.33123397323758685,0.2858594842271659
1,3231,[ 50 158 127 156   9],1,3.33333,500,5,0.2942621777778,0.2674329749976031,0.24672753487747578
1,3231,[ 98 309 246 325  22],1,3.33333,1000,5,0.2828210888889,0.22934964653138362,0.22463761846032101
1,3231,[190 612 476 674  48],1,3.33333,2000,5,0.27900554444444997,0.21391774906114092,0.21276948307993376
1,3231,[ 479 1507 1239 1643  132],1,3.33333,5000,5,0.27232157777778,0.20521899199905114,0.20505394491612786
1,3231,[ 915 2991 2530 3285  279],1,3.33333,10000,5,0.27164382888889,0.20253827618030448,0.20250054140373525
0.5,3231,[ 9 15 10 14  2],1,3.33333,50,5,0.46462177777800007,0.5774242892420001,0.4533640622936387
0.5,3231,[18 29 23 20 10],1,3.33333,100,5,0.33051088888900004,0.3260071146724195,0.3192722610851322
0.5,3231,[44 49 47 38 22],1,3.33333,200,5,0.26740544444450004,0.260525375244841,0.2590320231801793
0.5,3231,[ 92 112 110 116  70],1,3.33333,500,5,0.22807817777779998,0.2230201538164049,0.22292331193517834
0.5,3231,[188 198 221 226 167],1,3.33333,1000,5,0.21346508888889998,0.21124768576133302,0.2112401390400066
0.5,3231,[369 390 434 449 358],1,3.33333,2000,5,0.20715104444444998,0.20559943089507776,0.2055982531595077
0.5,3231,[1035  998  986 1049  932],1,3.33333,5000,5,0.20256021777778002,0.20222605625266651,0.20222601309224647
0.5,3231,[2007 2041 1980 2040 1932],1,3.33333,10000,5,0.20119464888889,0.20111157863673856,0.2011115760094178
1.5,3539,[34  2  2 10  2],1,3.33333,50,5,0.729421777778,0.924181558170659,0.5934691488167545
1.5,3539,[79  4  3 12  2],1,3.33333,100,5,0.7525108888890001,0.7241433492738483,0.49363833822849884
1.5,3539,[174   5   4  15   2],1,3.33333,200,5,0.8192054444445,0.6544052214563931,0.44602260405231525
1.5,3539,[472   5   6  15   2],1,3.33333,500,5,0.9145181777778,0.6157556028880493,0.422831687977539
1.5,3539,[969   6   6  17   2],1,3.33333,1000,5,0.9504370888889,0.5969720302721548,0.4086220488254466
1.5,3539,[1964    8    6   20    2],1,3.33333,2000,5,0.97000554444445,0.574299621015687,0.3907731234604252
1.5,3539,[4963    8    6   20    3],1,3.33333,5000,5,0.98749733777778,0.5000889513917077,0.38131880694788606
1.5,3539,[9962    8    6   21    3],1,3.33333,10000,5,0.99353104888889,0.4989858149468313,0.3795470749137477
1,3539,[34  2  2 10  2],1,3.33333,50,5,0.729421777778,0.924181558170659,0.5934691488167545
1,3539,[72  6  2 17  3],1,3.33333,100,5,0.663310888889,0.6767601212786177,0.45727974828543466
1,3539,[143   9   5  36   7],1,3.33333,200,5,0.6030554444445,0.41721691611620004,0.3525575331134195
1,3539,[367  15  14  78  26],1,3.33333,500,5,0.5897021777778,0.2853785336949504,0.2718487140398023
1,3539,[692  43  37 173  55],1,3.33333,1000,5,0.5261470888888999,0.23363997391477132,0.23150852424266877
1,3539,[1359   98   64  362  117],1,3.33333,2000,5,0.50688404444445,0.21683301357472654,0.21618727575738603
1,3539,[3360  278  139  894  329],1,3.33333,5000,5,0.49396949777778,0.20677646105353206,0.2066411114033068
1,3539,[6764  544  257 1779  656],1,3.33333,10000,5,0.49819968888889,0.20353938455789194,0.20349856879173644
0.5,3539,[34  2  2 10  2],1,3.33333,50,5,0.729421777778,0.924181558170659,0.5934691488167545
0.5,3539,[50  5 10 25 10],1,3.33333,100,5,0.446110888889,0.40444403555576003,0.361244934259844
0.5,3539,[72 21 35 47 25],1,3.33333,200,5,0.29765544444450004,0.26726918138323363,0.2645201433686631
0.5,3539,[168  67  88 105  72],1,3.33333,500,5,0.24888617777779998,0.22473510113552092,0.2245058220422529
0.5,3539,[298 154 184 211 153],1,3.33333,1000,5,0.2254170888889,0.21180409994976382,0.2117709502076223
0.5,3539,[546 340 367 395 352],1,3.33333,2000,5,0.21263904444445,0.20572000127240092,0.20571622981600426
0.5,3539,[1191  920  983 1005  901],1,3.33333,5000,5,0.20434205777778,0.20224389945499813,0.20224367853241368
0.5,3539,[2258 1909 2003 1959 1871],1,3.33333,10000,5,0.20204286888889,0.20111595041439725,0.20111592532723557
1.5,2602,[ 3 26  4 15  2],1,3.33333,50,5,0.594221777778,0.7282040717954001,0.5249576800292914
1.5,2602,[ 3 54 10 31  2],1,3.33333,100,5,0.510110888889,0.6373813102885033,0.4159169650410186
1.5,2602,[  3 120  10  64   3],1,3.33333,200,5,0.5209054444445,0.5513881861114625,0.37506452803828105
1.5,2602,[  4 352  16 125   3],1,3.33333,500,5,0.5814621777778,0.49185463514507305,0.33838230745490144
1.5,2602,[  4 768  20 205   3],1,3.33333,1000,5,0.6433850888889,0.4842276384092725,0.3273871520519162
1.5,2602,[   5 1689   22  281    3],1,3.33333,2000,5,0.73860554444445,0.4590833324816759,0.3181874737329897
1.5,2602,[   5 4598   23  371    3],1,3.33333,5000,5,0.85341453777778,0.45765481707007066,0.3158836356770234
1.5,2602,[   5 9525   24  443    3],1,3.33333,10000,5,0.91033594888889,0.4566049637758607,0.3143808012541826
1,2602,[ 3 26  4 15  2],1,3.33333,50,5,0.594221777778,0.7282040717954001,0.5249576800292914
1,2602,[ 7 50  6 30  7],1,3.33333,100,5,0.464510888889,0.42476145523832004,0.374311856282921
1,2602,[ 9 99 18 49 25],1,3.33333,200,5,0.38635544444450004,0.30541127363624,0.28798584123079385
1,2602,[ 45 208  42 125  80],1,3.33333,500,5,0.2985341777778,0.23170635362694803,0.23049534161701252
1,2602,[ 95 397  88 237 183],1,3.33333,1000,5,0.2751470888889,0.21515229591660043,0.21487209353050563
1,2602,[188 811 160 454 387],1,3.33333,2000,5,0.27419304444445,0.20781723639165034,0.2077297204996245
1,2602,[ 462 1989  449 1185  915],1,3.33333,5000,5,0.26672685777778,0.2030360903263694,0.20302408539582018
1,2602,[ 906 3936  936 2427 1795],1,3.33333,10000,5,0.26412492888889,0.20150903175831203,0.20150609926278323
0.5,2602,[ 3 26  4 15  2],1,3.33333,50,5,0.594221777778,0.7282040717954001,0.5249576800292914
0.5,2602,[ 7 43 19 22  9],1,3.33333,100,5,0.39351088888900004,0.366804196312732,0.34198485274920853
0.5,2602,[20 73 43 37 27],1,3.33333,200,5,0.2974554444445,0.267119202718966,0.26434552621656654
0.5,2602,[ 62 137 105 117  79],1,3.33333,500,5,0.2364941777778,0.2240698844157041,0.22384996492062417
0.5,2602,[138 247 221 206 188],1,3.33333,1000,5,0.2177850888889,0.21155258336305763,0.21152441514497036
0.5,2602,[296 493 452 384 375],1,3.33333,2000,5,0.21131804444445,0.2057288768347472,0.20572368390539633
0.5,2602,[ 861 1140 1066  994  939],1,3.33333,5000,5,0.20410357777778002,0.2022434259201792,0.20224318776227945
0.5,2602,[1768 2138 2204 1950 1940],1,3.33333,10000,5,0.20231694888888999,0.20111792782892446,0.20111788931038863
1.5,1955,[ 7 10 22 10  1],1,3.33333,50,5,0.5158217777780001,0.8170261829732002,0.4805677862319041
1.5,1955,[16 19 47 16  2],1,3.33333,100,5,0.41971088888900004,0.5106252341672883,0.3606639726490203
1.5,1955,[ 28  33 117  19   3],1,3.33333,200,5,0.45385544444450004,0.4046792514608948,0.3104735651409321
1.5,1955,[ 46  59 360  32   3],1,3.33333,500,5,0.5671421777778,0.3804660364399487,0.27996331389703955
1.5,1955,[ 56  78 811  52   3],1,3.33333,1000,5,0.6807650888889,0.37087734885121026,0.26789708581832183
1.5,1955,[  69   91 1776   60    4],1,3.33333,2000,5,0.79826404444445,0.33009373729743696,0.2594215796500282
1.5,1955,[  85  113 4725   73    4],1,3.33333,5000,5,0.89626077777778,0.3264550954241424,0.2547687626828018
1.5,1955,[  92  127 9701   76    4],1,3.33333,10000,5,0.94250896888889,0.32533510837773777,0.2533054701058315
1,1955,[ 7 10 22 10  1],1,3.33333,50,5,0.5158217777780001,0.8170261829732002,0.4805677862319041
1,1955,[14 13 49 20  4],1,3.33333,100,5,0.42931088888900004,0.40833727737680003,0.3546835180356738
1,1955,[27 30 97 40  6],1,3.33333,200,5,0.3724054444445,0.32104256475341963,0.28829498286323496
1,1955,[ 55  77 250  95  23],1,3.33333,500,5,0.3462541777778,0.23963254643606383,0.23624842541756408
1,1955,[104 178 494 182  42],1,3.33333,1000,5,0.3325350888889,0.2206940399209601,0.21949167343461928
1,1955,[230 380 957 336  97],1,3.33333,2000,5,0.31441904444445,0.2094710059203801,0.20923802175677686
1,1955,[ 592  952 2407  806  243],1,3.33333,5000,5,0.31258629777777996,0.20378265261554018,0.2037439126090132
1,1955,[1187 1891 4730 1649  543],1,3.33333,10000,5,0.30482910888889,0.20179143906948374,0.20178392842184972
0.5,1955,[ 7 10 22 10  1],1,3.33333,50,5,0.5158217777780001,0.8170261829732002,0.4805677862319041
0.5,1955,[19 20 40 15  6],1,3.33333,100,5,0.373310888889,0.3604285290449948,0.3353924424035915
0.5,1955,[32 38 67 39 24],1,3.33333,200,5,0.28190544444450005,0.2621327001413933,0.2607158955305236
0.5,1955,[ 88 105 166  82  59],1,3.33333,500,5,0.2483421777778,0.22491364651333468,0.22463560943905997
0.5,1955,[215 213 282 161 129],1,3.33333,1000,5,0.22479108888889998,0.21193562762690837,0.21188620276857828
0.5,1955,[424 389 504 380 303],1,3.33333,2000,5,0.21088604444445,0.20570897552333853,0.20570454297779905
0.5,1955,[1028  979 1188  965  840],1,3.33333,5000,5,0.20475797777778001,0.20225008864108085,0.20224978075580097
0.5,1955,[2017 1937 2304 1978 1764],1,3.33333,10000,5,0.20263964888889,0.2011193446308497,0.20111930007804527
1.5,2873,[ 7  7 14 17  5],1,3.33333,50,5,0.46542177777800003,0.47376229094331773,0.44531161113875883
1.5,2873,[17 10 31 32 10],1,3.33333,100,5,0.358510888889,0.3432581996733459,0.3299753339665464
1.5,2873,[29 18 61 73 19],1,3.33333,200,5,0.3199554444445,0.2767829423821297,0.27128746353998917
1.5,2873,[ 62  40 175 198  25],1,3.33333,500,5,0.3258141777778,0.24084161743791163,0.23752373982095615
1.5,2873,[ 88  64 371 447  30],1,3.33333,1000,5,0.3613010888889,0.22900195264136394,0.22643073134761552
1.5,2873,[112  80 807 967  34],1,3.33333,2000,5,0.40716504444445,0.22360600597495373,0.22140791987124248
1.5,2873,[ 153  106 1980 2722   39],1,3.33333,5000,5,0.45685621777777996,0.2188814569265292,0.21710604698515795
1.5,2873,[ 182  122 3724 5929   43],1,3.33333,10000,5,0.49182184888889,0.2166151808717268,0.21510896832693566
1,2873,[ 7  7 14 17  5],1,3.33333,50,5,0.46542177777800003,0.47376229094331773,0.44531161113875883
1,2873,[16 15 32 28  9],1,3.33333,100,5,0.34811088888900005,0.336551755114775,0.3256983961734476
1,2873,[30 31 62 60 17],1,3.33333,200,5,0.2954054444445,0.2698712496732725,0.26578803037204746
1,2873,[ 88  65 167 125  55],1,3.33333,500,5,0.2562541777778,0.22618576713157196,0.2257425489284864
1,2873,[180 126 315 258 121],1,3.33333,1000,5,0.2398170888889,0.21280312926873954,0.21270442186178315
1,2873,[390 245 641 500 224],1,3.33333,2000,5,0.23635104444445,0.20652002399724162,0.20648875480885037
1,2873,[1001  582 1639 1184  594],1,3.33333,5000,5,0.23349173777778,0.20260241188957873,0.2025974790056196
1,2873,[1917 1195 3308 2370 1210],1,3.33333,10000,5,0.23237888888889,0.2012929543752507,0.20129181543979827
0.5,2873,[ 7  7 14 17  5],1,3.33333,50,5,0.46542177777800003,0.47376229094331773,0.44531161113875883
0.5,2873,[20 17 22 32  9],1,3.33333,100,5,0.338910888889,0.3318393745330427,0.3223920073865262
0.5,2873,[40 31 40 64 25],1,3.33333,200,5,0.2776054444445,0.26128123944450576,0.26002760078135867
0.5,2873,[102  89  97 144  68],1,3.33333,500,5,0.23459817777779998,0.2235552781216879,0.223417569971032
0.5,2873,[216 187 205 225 167],1,3.33333,1000,5,0.21327508888889998,0.21123897325070665,0.21123179273731857
0.5,2873,[439 358 399 454 350],1,3.33333,2000,5,0.20773104444444998,0.20561654526045403,0.2056148758921996
0.5,2873,[1035  914 1048 1079  924],1,3.33333,5000,5,0.20313989777778002,0.20223266624285943,0.20223254852453887
0.5,2873,[2001 1877 2101 2119 1902],1,3.33333,10000,5,0.20160206888888998,0.20111384758342782,0.20111383238002917
1.5,4055,[ 5 16 11  2 16],1,3.33333,50,5,0.48702177777800004,0.6070698929297,0.46713590081449385
1.5,4055,[ 6 41 30  2 21],1,3.33333,100,5,0.41731088888900003,0.5431145544460781,0.37401592124580363
